municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;07/08/2017;21:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;07/08/2017;22:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;07/08/2017;23:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;08/08/2017;00:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;08/08/2017;01:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;08/08/2017;02:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;08/08/2017;03:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;08/08/2017;04:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;08/08/2017;05:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;08/08/2017;06:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;08/08/2017;07:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;08/08/2017;08:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;08/08/2017;09:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;08/08/2017;10:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;08/08/2017;11:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;08/08/2017;12:10:00.0;0,2
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;08/08/2017;12:20:00.0;0,2
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;08/08/2017;12:30:00.0;0,4
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;08/08/2017;13:00:00.0;0,8
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;08/08/2017;13:20:00.0;0,2
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;08/08/2017;14:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;08/08/2017;15:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;08/08/2017;16:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;08/08/2017;18:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;08/08/2017;19:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;08/08/2017;20:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;08/08/2017;21:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;08/08/2017;22:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;08/08/2017;23:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;08/08/2017;23:40:00.0;0,2
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;09/08/2017;00:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;09/08/2017;01:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;09/08/2017;02:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;09/08/2017;03:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;09/08/2017;04:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;09/08/2017;05:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;09/08/2017;06:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;09/08/2017;07:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;09/08/2017;08:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;09/08/2017;08:50:00.0;0,2
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;09/08/2017;09:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;09/08/2017;10:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;09/08/2017;11:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;09/08/2017;12:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;09/08/2017;13:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;09/08/2017;14:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;09/08/2017;15:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;09/08/2017;16:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;09/08/2017;17:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;09/08/2017;18:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;09/08/2017;19:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;09/08/2017;20:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;09/08/2017;21:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;09/08/2017;22:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;09/08/2017;23:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;10/08/2017;00:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;10/08/2017;01:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;10/08/2017;02:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;10/08/2017;03:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;10/08/2017;04:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;10/08/2017;05:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;10/08/2017;06:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;10/08/2017;07:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;10/08/2017;08:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;10/08/2017;09:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;10/08/2017;10:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;10/08/2017;11:20:00.0;0,2
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;10/08/2017;12:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;10/08/2017;13:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;10/08/2017;14:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;10/08/2017;15:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;10/08/2017;16:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;10/08/2017;17:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;10/08/2017;18:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;10/08/2017;19:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;10/08/2017;20:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;10/08/2017;21:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;10/08/2017;22:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;10/08/2017;23:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;11/08/2017;00:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;11/08/2017;01:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;11/08/2017;02:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;11/08/2017;03:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;11/08/2017;04:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;11/08/2017;05:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;11/08/2017;06:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;11/08/2017;07:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;11/08/2017;08:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;11/08/2017;09:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;11/08/2017;10:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;11/08/2017;11:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;11/08/2017;12:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;11/08/2017;13:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;11/08/2017;14:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;11/08/2017;15:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;11/08/2017;16:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;11/08/2017;17:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;11/08/2017;18:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;11/08/2017;19:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;11/08/2017;20:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;11/08/2017;21:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;11/08/2017;22:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;11/08/2017;23:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;12/08/2017;00:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;12/08/2017;01:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;12/08/2017;02:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;12/08/2017;03:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;12/08/2017;04:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;12/08/2017;05:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;12/08/2017;06:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;12/08/2017;07:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;12/08/2017;08:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;12/08/2017;09:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;12/08/2017;10:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;12/08/2017;11:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;12/08/2017;12:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;12/08/2017;13:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;12/08/2017;14:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;12/08/2017;15:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;12/08/2017;16:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;12/08/2017;17:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;12/08/2017;18:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;12/08/2017;19:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;12/08/2017;20:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;12/08/2017;21:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;12/08/2017;22:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;12/08/2017;23:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;13/08/2017;00:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;13/08/2017;01:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;13/08/2017;02:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;13/08/2017;03:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;13/08/2017;04:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;13/08/2017;05:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;13/08/2017;06:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;13/08/2017;07:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;13/08/2017;08:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;13/08/2017;09:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;13/08/2017;10:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;13/08/2017;11:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;13/08/2017;12:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;13/08/2017;13:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;13/08/2017;14:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;13/08/2017;15:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;13/08/2017;16:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;13/08/2017;17:00:00.0;0,2
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;13/08/2017;17:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;13/08/2017;18:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;13/08/2017;19:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;13/08/2017;20:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;13/08/2017;21:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;13/08/2017;22:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;13/08/2017;23:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;14/08/2017;00:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;14/08/2017;01:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;14/08/2017;02:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;14/08/2017;03:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;14/08/2017;04:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;14/08/2017;05:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;14/08/2017;06:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;14/08/2017;07:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;14/08/2017;08:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;14/08/2017;09:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;14/08/2017;10:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;14/08/2017;11:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;14/08/2017;12:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;14/08/2017;13:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;14/08/2017;14:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;14/08/2017;15:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;14/08/2017;16:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;14/08/2017;17:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;14/08/2017;18:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;14/08/2017;19:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;14/08/2017;20:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;14/08/2017;21:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;14/08/2017;22:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;14/08/2017;23:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;15/08/2017;00:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;15/08/2017;01:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;15/08/2017;02:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;15/08/2017;03:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;15/08/2017;04:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;15/08/2017;05:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;15/08/2017;06:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;15/08/2017;07:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;15/08/2017;08:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;15/08/2017;08:40:00.0;0,4
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;15/08/2017;09:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;15/08/2017;10:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;15/08/2017;11:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;15/08/2017;11:50:00.0;0,2
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;15/08/2017;12:00:00.0;0,2
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;15/08/2017;12:10:00.0;1,4
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;15/08/2017;12:20:00.0;0,2
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;15/08/2017;13:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;15/08/2017;14:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;15/08/2017;15:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;15/08/2017;16:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;15/08/2017;17:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;15/08/2017;18:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;15/08/2017;19:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;15/08/2017;20:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;15/08/2017;21:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;15/08/2017;22:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;15/08/2017;23:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;15/08/2017;23:50:00.0;0,2
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;16/08/2017;00:20:00.0;0,2
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;16/08/2017;01:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;16/08/2017;02:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;16/08/2017;03:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;16/08/2017;04:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;16/08/2017;05:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;16/08/2017;06:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;16/08/2017;06:40:00.0;0,2
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;16/08/2017;07:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;16/08/2017;08:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;16/08/2017;09:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;16/08/2017;10:20:00.0;0,2
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;16/08/2017;10:30:00.0;0,4
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;16/08/2017;10:40:00.0;1,6
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;16/08/2017;10:50:00.0;0,6
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;16/08/2017;11:00:00.0;0,2
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;16/08/2017;11:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;16/08/2017;12:00:00.0;3
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;16/08/2017;12:10:00.0;2
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;16/08/2017;12:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;16/08/2017;13:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;16/08/2017;14:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;16/08/2017;15:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;16/08/2017;16:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;16/08/2017;17:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;16/08/2017;18:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;16/08/2017;19:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;16/08/2017;20:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;16/08/2017;21:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;16/08/2017;22:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;16/08/2017;23:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;17/08/2017;00:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;17/08/2017;01:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;17/08/2017;02:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;17/08/2017;03:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;17/08/2017;04:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;17/08/2017;06:40:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;17/08/2017;07:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;17/08/2017;08:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;17/08/2017;09:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;17/08/2017;10:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;17/08/2017;11:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;17/08/2017;12:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;17/08/2017;13:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;17/08/2017;14:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;17/08/2017;15:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;17/08/2017;16:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;17/08/2017;17:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;17/08/2017;18:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;17/08/2017;19:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;17/08/2017;20:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;17/08/2017;21:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;17/08/2017;22:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;17/08/2017;23:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;18/08/2017;00:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;18/08/2017;01:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;18/08/2017;02:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;18/08/2017;03:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;18/08/2017;04:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;18/08/2017;04:50:00.0;0,2
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;18/08/2017;05:20:00.0;0,4
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;18/08/2017;06:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;18/08/2017;07:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;18/08/2017;08:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;18/08/2017;09:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;18/08/2017;10:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;18/08/2017;11:20:00.0;0
