municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;10/07/2019;07:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;10/07/2019;08:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;10/07/2019;08:40:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;10/07/2019;09:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;10/07/2019;10:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;10/07/2019;11:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;10/07/2019;12:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;10/07/2019;13:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;10/07/2019;13:10:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;10/07/2019;14:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;10/07/2019;15:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;10/07/2019;16:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;10/07/2019;17:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;10/07/2019;17:30:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;10/07/2019;18:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;10/07/2019;19:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;10/07/2019;20:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;10/07/2019;21:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;10/07/2019;22:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;10/07/2019;22:10:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;10/07/2019;23:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;11/07/2019;00:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;11/07/2019;01:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;11/07/2019;02:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;11/07/2019;03:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;11/07/2019;03:30:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;11/07/2019;04:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;11/07/2019;05:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;11/07/2019;06:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;11/07/2019;07:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;11/07/2019;08:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;11/07/2019;08:40:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;11/07/2019;09:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;11/07/2019;10:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;11/07/2019;11:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;11/07/2019;12:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;11/07/2019;13:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;11/07/2019;13:30:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;11/07/2019;14:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;11/07/2019;15:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;11/07/2019;16:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;11/07/2019;17:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;11/07/2019;17:30:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;11/07/2019;18:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;11/07/2019;19:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;11/07/2019;20:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;11/07/2019;21:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;11/07/2019;22:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;11/07/2019;22:10:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;11/07/2019;23:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;12/07/2019;00:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;12/07/2019;01:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;12/07/2019;02:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;12/07/2019;02:40:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;12/07/2019;03:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;12/07/2019;04:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;12/07/2019;05:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;12/07/2019;06:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;12/07/2019;07:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;12/07/2019;07:30:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;12/07/2019;08:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;12/07/2019;09:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;12/07/2019;10:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;12/07/2019;11:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;12/07/2019;11:40:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;12/07/2019;12:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;12/07/2019;13:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;12/07/2019;14:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;12/07/2019;15:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;12/07/2019;15:50:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;12/07/2019;16:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;12/07/2019;17:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;12/07/2019;18:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;12/07/2019;19:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;12/07/2019;20:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;12/07/2019;20:20:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;12/07/2019;21:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;12/07/2019;22:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;12/07/2019;23:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/07/2019;00:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/07/2019;01:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/07/2019;01:50:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/07/2019;02:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/07/2019;03:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/07/2019;04:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/07/2019;05:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/07/2019;06:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/07/2019;07:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/07/2019;07:40:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/07/2019;08:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/07/2019;09:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/07/2019;10:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/07/2019;11:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/07/2019;12:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/07/2019;12:50:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/07/2019;13:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/07/2019;14:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/07/2019;15:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/07/2019;16:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/07/2019;17:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/07/2019;17:20:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/07/2019;18:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/07/2019;19:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/07/2019;20:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/07/2019;21:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/07/2019;22:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/07/2019;22:50:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/07/2019;23:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;14/07/2019;00:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;14/07/2019;01:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;14/07/2019;02:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;14/07/2019;03:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;14/07/2019;04:00:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;14/07/2019;05:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;14/07/2019;06:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;14/07/2019;07:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;14/07/2019;08:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;14/07/2019;09:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;14/07/2019;10:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;14/07/2019;10:10:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;14/07/2019;11:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;14/07/2019;12:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;14/07/2019;13:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;14/07/2019;14:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;14/07/2019;14:20:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;14/07/2019;15:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;14/07/2019;16:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;14/07/2019;17:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;14/07/2019;18:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;14/07/2019;19:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;14/07/2019;19:10:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;14/07/2019;20:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;14/07/2019;21:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;14/07/2019;22:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;14/07/2019;23:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;15/07/2019;00:00:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;15/07/2019;01:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;15/07/2019;02:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;15/07/2019;03:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;15/07/2019;04:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;15/07/2019;05:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;15/07/2019;05:40:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;15/07/2019;06:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;15/07/2019;07:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;15/07/2019;08:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;15/07/2019;09:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;15/07/2019;10:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;15/07/2019;10:40:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;15/07/2019;11:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;15/07/2019;12:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;15/07/2019;13:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;15/07/2019;14:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;15/07/2019;15:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;15/07/2019;16:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;15/07/2019;16:20:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;15/07/2019;17:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;15/07/2019;18:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;15/07/2019;21:20:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;16/07/2019;05:20:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;16/07/2019;11:20:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;16/07/2019;17:20:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;16/07/2019;23:40:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;17/07/2019;09:20:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;17/07/2019;15:10:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;17/07/2019;21:40:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;18/07/2019;04:50:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;18/07/2019;12:50:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;18/07/2019;19:00:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;19/07/2019;02:40:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;19/07/2019;08:10:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;19/07/2019;14:00:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;19/07/2019;19:20:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;20/07/2019;02:30:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;20/07/2019;08:20:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;20/07/2019;14:30:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;20/07/2019;20:00:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;21/07/2019;03:30:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;21/07/2019;09:40:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;21/07/2019;16:10:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;21/07/2019;22:00:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;22/07/2019;06:20:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;22/07/2019;12:50:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;22/07/2019;19:40:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;23/07/2019;03:00:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;23/07/2019;11:30:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;23/07/2019;18:10:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;24/07/2019;03:00:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;24/07/2019;10:30:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;24/07/2019;17:40:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;25/07/2019;01:20:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;25/07/2019;10:50:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;25/07/2019;17:40:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;25/07/2019;18:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;25/07/2019;19:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;25/07/2019;20:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;25/07/2019;21:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;25/07/2019;22:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;25/07/2019;23:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/07/2019;00:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/07/2019;01:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/07/2019;02:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/07/2019;03:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/07/2019;03:20:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/07/2019;04:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/07/2019;05:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/07/2019;06:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/07/2019;07:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/07/2019;08:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/07/2019;09:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/07/2019;10:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/07/2019;11:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/07/2019;12:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/07/2019;12:10:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/07/2019;13:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/07/2019;14:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/07/2019;15:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/07/2019;16:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/07/2019;17:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/07/2019;18:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/07/2019;19:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/07/2019;20:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/07/2019;20:30:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/07/2019;21:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/07/2019;22:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/07/2019;23:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/07/2019;00:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/07/2019;01:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/07/2019;02:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/07/2019;03:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/07/2019;04:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/07/2019;05:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/07/2019;05:50:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/07/2019;06:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/07/2019;07:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/07/2019;08:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/07/2019;09:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/07/2019;10:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/07/2019;11:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/07/2019;12:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/07/2019;13:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/07/2019;14:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/07/2019;14:40:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/07/2019;15:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/07/2019;16:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/07/2019;17:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/07/2019;18:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/07/2019;19:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/07/2019;20:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/07/2019;21:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/07/2019;22:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/07/2019;22:30:00.0;0,2
