municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;29/04/2019;15:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;29/04/2019;16:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;29/04/2019;17:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;29/04/2019;18:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;29/04/2019;19:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;29/04/2019;20:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;29/04/2019;21:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;29/04/2019;22:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;29/04/2019;23:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;30/04/2019;00:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;30/04/2019;01:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;30/04/2019;02:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;30/04/2019;03:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;30/04/2019;04:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;30/04/2019;05:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;30/04/2019;06:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;30/04/2019;07:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;30/04/2019;08:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;30/04/2019;09:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;30/04/2019;10:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;30/04/2019;11:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;30/04/2019;12:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;30/04/2019;13:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;30/04/2019;14:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;30/04/2019;15:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;30/04/2019;16:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;30/04/2019;17:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;30/04/2019;18:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;30/04/2019;19:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;30/04/2019;20:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;30/04/2019;21:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;30/04/2019;22:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;30/04/2019;23:10:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;01/04/2019;00:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;01/04/2019;01:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;01/04/2019;02:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;01/04/2019;03:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;01/04/2019;04:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;01/04/2019;05:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;01/04/2019;06:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;01/04/2019;07:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;01/04/2019;08:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;01/04/2019;09:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;01/04/2019;10:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;01/04/2019;11:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;01/04/2019;12:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;01/04/2019;13:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;01/04/2019;14:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;01/04/2019;15:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;01/04/2019;16:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;01/04/2019;17:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;01/04/2019;18:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;01/04/2019;19:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;01/04/2019;20:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;01/04/2019;21:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;01/04/2019;22:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;01/04/2019;23:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;02/04/2019;00:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;02/04/2019;01:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;02/04/2019;02:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;02/04/2019;03:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;02/04/2019;04:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;02/04/2019;05:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;02/04/2019;06:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;02/04/2019;07:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;02/04/2019;08:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;02/04/2019;09:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;02/04/2019;10:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;02/04/2019;11:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;02/04/2019;12:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;02/04/2019;13:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;02/04/2019;14:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;02/04/2019;15:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;02/04/2019;16:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;02/04/2019;17:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;02/04/2019;18:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;02/04/2019;19:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;02/04/2019;20:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;02/04/2019;21:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;02/04/2019;22:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;02/04/2019;23:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;03/04/2019;00:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;03/04/2019;01:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;03/04/2019;02:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;03/04/2019;03:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;03/04/2019;04:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;03/04/2019;05:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;03/04/2019;06:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;03/04/2019;06:50:00.0;2,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;03/04/2019;07:00:00.0;3
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;03/04/2019;07:10:00.0;2,6
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;03/04/2019;07:20:00.0;1
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;03/04/2019;07:30:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;03/04/2019;08:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;03/04/2019;09:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;03/04/2019;10:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;03/04/2019;11:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;03/04/2019;12:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;03/04/2019;13:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;03/04/2019;14:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;03/04/2019;15:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;03/04/2019;16:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;03/04/2019;17:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;03/04/2019;18:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;03/04/2019;19:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;03/04/2019;20:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;03/04/2019;21:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;03/04/2019;22:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;03/04/2019;23:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;04/04/2019;00:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;04/04/2019;01:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;04/04/2019;02:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;04/04/2019;03:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;04/04/2019;04:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;04/04/2019;05:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;04/04/2019;06:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;04/04/2019;07:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;04/04/2019;08:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;04/04/2019;09:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;04/04/2019;10:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;04/04/2019;11:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;04/04/2019;12:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;04/04/2019;13:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;04/04/2019;14:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;04/04/2019;15:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;04/04/2019;16:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;04/04/2019;17:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;04/04/2019;18:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;04/04/2019;19:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;04/04/2019;20:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;04/04/2019;21:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;04/04/2019;22:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;04/04/2019;23:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;05/04/2019;00:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;05/04/2019;01:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;05/04/2019;02:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;05/04/2019;02:30:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;05/04/2019;02:40:00.0;7,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;05/04/2019;02:50:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;05/04/2019;03:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;05/04/2019;04:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;05/04/2019;05:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;05/04/2019;06:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;05/04/2019;07:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;05/04/2019;08:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;05/04/2019;09:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;05/04/2019;10:20:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;05/04/2019;11:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;05/04/2019;12:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;05/04/2019;13:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;05/04/2019;14:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;05/04/2019;15:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;05/04/2019;16:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;05/04/2019;17:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;05/04/2019;18:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;05/04/2019;19:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;05/04/2019;20:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;05/04/2019;21:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;05/04/2019;22:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;05/04/2019;23:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;06/04/2019;00:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;06/04/2019;01:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;06/04/2019;02:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;06/04/2019;03:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;06/04/2019;04:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;06/04/2019;05:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;06/04/2019;06:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;06/04/2019;07:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;06/04/2019;07:30:00.0;4,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;06/04/2019;07:40:00.0;2,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;06/04/2019;08:00:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;06/04/2019;08:10:00.0;0,6
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;06/04/2019;08:20:00.0;0,6
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;06/04/2019;09:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;06/04/2019;10:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;06/04/2019;11:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;06/04/2019;12:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;06/04/2019;13:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;06/04/2019;14:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;06/04/2019;15:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;06/04/2019;16:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;06/04/2019;17:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;06/04/2019;18:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;06/04/2019;19:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;06/04/2019;20:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;06/04/2019;21:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;06/04/2019;22:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;06/04/2019;23:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;07/04/2019;00:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;07/04/2019;01:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;07/04/2019;02:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;07/04/2019;03:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;07/04/2019;04:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;07/04/2019;05:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;07/04/2019;06:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;07/04/2019;07:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;07/04/2019;08:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;07/04/2019;09:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;07/04/2019;10:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;07/04/2019;11:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;07/04/2019;12:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;07/04/2019;13:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;07/04/2019;14:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;07/04/2019;15:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;07/04/2019;16:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;07/04/2019;17:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;07/04/2019;18:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;07/04/2019;19:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;07/04/2019;20:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;07/04/2019;21:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;07/04/2019;22:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;07/04/2019;23:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;08/04/2019;00:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;08/04/2019;01:10:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;08/04/2019;01:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;08/04/2019;02:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;08/04/2019;03:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;08/04/2019;04:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;08/04/2019;05:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;08/04/2019;06:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;08/04/2019;07:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;08/04/2019;08:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;08/04/2019;08:40:00.0;1,8
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;08/04/2019;08:50:00.0;7,8
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;08/04/2019;09:00:00.0;2,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;08/04/2019;09:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;08/04/2019;10:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;08/04/2019;10:50:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;08/04/2019;11:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;08/04/2019;12:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;08/04/2019;13:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;08/04/2019;14:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;08/04/2019;15:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;08/04/2019;16:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;08/04/2019;17:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;08/04/2019;18:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;08/04/2019;19:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;08/04/2019;20:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;08/04/2019;21:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;08/04/2019;22:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;08/04/2019;23:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;09/04/2019;00:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;09/04/2019;01:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;09/04/2019;02:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;09/04/2019;03:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;09/04/2019;04:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;09/04/2019;05:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;09/04/2019;06:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;09/04/2019;07:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;09/04/2019;08:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;09/04/2019;09:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;09/04/2019;10:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;09/04/2019;11:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;09/04/2019;12:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;09/04/2019;13:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;09/04/2019;14:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;09/04/2019;15:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;09/04/2019;16:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;09/04/2019;17:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;09/04/2019;18:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;09/04/2019;19:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;09/04/2019;20:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;09/04/2019;21:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;09/04/2019;22:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;09/04/2019;23:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;10/04/2019;00:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;10/04/2019;01:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;10/04/2019;02:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;10/04/2019;03:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;10/04/2019;04:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;10/04/2019;05:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;10/04/2019;05:40:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;10/04/2019;05:50:00.0;1
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;10/04/2019;06:00:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;10/04/2019;06:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;10/04/2019;07:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;10/04/2019;07:30:00.0;0,8
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;10/04/2019;07:40:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;10/04/2019;08:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;10/04/2019;09:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;10/04/2019;10:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;10/04/2019;11:10:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;10/04/2019;11:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;10/04/2019;12:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;10/04/2019;13:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;10/04/2019;14:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;10/04/2019;15:10:00.0;0,2
