municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;29/06/2020;19:10:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;29/06/2020;19:20:00.0;0,6
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;29/06/2020;19:40:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;29/06/2020;19:50:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;29/06/2020;20:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;29/06/2020;20:30:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;29/06/2020;20:40:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;29/06/2020;20:50:00.0;0,6
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;29/06/2020;21:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;29/06/2020;22:10:00.0;1,8
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;29/06/2020;22:20:00.0;1,8
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;29/06/2020;23:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/06/2020;00:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/06/2020;01:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/06/2020;02:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/06/2020;03:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/06/2020;04:10:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/06/2020;04:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/06/2020;04:30:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/06/2020;04:50:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/06/2020;05:10:00.0;0,6
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/06/2020;05:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/06/2020;06:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/06/2020;07:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/06/2020;08:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/06/2020;09:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/06/2020;09:30:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/06/2020;10:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/06/2020;11:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/06/2020;12:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/06/2020;13:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/06/2020;14:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/06/2020;14:30:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/06/2020;16:10:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/06/2020;16:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/06/2020;17:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/06/2020;18:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/06/2020;19:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/06/2020;20:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/06/2020;21:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/06/2020;22:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/06/2020;23:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;01/06/2020;00:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;01/06/2020;01:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;01/06/2020;02:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;01/06/2020;03:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;01/06/2020;04:50:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;01/06/2020;05:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;01/06/2020;06:10:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;01/06/2020;06:20:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;01/06/2020;06:30:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;01/06/2020;06:40:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;01/06/2020;06:50:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;01/06/2020;07:10:00.0;1,8
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;01/06/2020;07:20:00.0;3
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;01/06/2020;07:30:00.0;2,8
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;01/06/2020;07:40:00.0;5
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;01/06/2020;07:50:00.0;3
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;01/06/2020;08:00:00.0;3,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;01/06/2020;08:10:00.0;2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;01/06/2020;08:20:00.0;1,6
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;01/06/2020;08:30:00.0;0,4
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;01/06/2020;09:20:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;01/06/2020;09:30:00.0;0,6
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;01/06/2020;09:40:00.0;0,4
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;01/06/2020;09:50:00.0;0,6
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;01/06/2020;10:00:00.0;0,4
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;01/06/2020;10:30:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;01/06/2020;11:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;01/06/2020;12:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;01/06/2020;13:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;01/06/2020;14:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;01/06/2020;15:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;01/06/2020;16:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;01/06/2020;17:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;01/06/2020;18:20:00.0;0,4
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;01/06/2020;18:30:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;01/06/2020;19:00:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;01/06/2020;19:10:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;01/06/2020;19:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;01/06/2020;20:30:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;01/06/2020;21:30:00.0;0,4
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;01/06/2020;22:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;01/06/2020;23:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/06/2020;00:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/06/2020;01:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/06/2020;02:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/06/2020;03:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/06/2020;04:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/06/2020;05:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/06/2020;06:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/06/2020;07:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/06/2020;08:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/06/2020;09:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/06/2020;10:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/06/2020;11:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/06/2020;12:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/06/2020;13:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/06/2020;14:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/06/2020;15:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/06/2020;16:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/06/2020;17:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/06/2020;18:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/06/2020;19:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/06/2020;20:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/06/2020;21:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/06/2020;22:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/06/2020;23:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/06/2020;00:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/06/2020;01:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/06/2020;02:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/06/2020;03:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/06/2020;04:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/06/2020;05:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/06/2020;06:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/06/2020;07:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/06/2020;08:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/06/2020;09:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/06/2020;10:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/06/2020;11:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/06/2020;12:10:00.0;0,4
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/06/2020;12:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/06/2020;13:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/06/2020;14:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/06/2020;15:40:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/06/2020;17:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/06/2020;19:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/06/2020;20:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/06/2020;21:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/06/2020;22:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/06/2020;23:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/06/2020;00:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/06/2020;01:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/06/2020;03:00:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/06/2020;03:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/06/2020;04:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/06/2020;05:30:00.0;1,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/06/2020;05:40:00.0;1,8
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/06/2020;06:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/06/2020;07:20:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/06/2020;07:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/06/2020;10:10:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/06/2020;10:40:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/06/2020;11:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/06/2020;12:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/06/2020;13:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/06/2020;14:00:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/06/2020;14:20:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/06/2020;14:30:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/06/2020;15:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/06/2020;16:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/06/2020;17:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/06/2020;18:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/06/2020;18:40:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/06/2020;19:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/06/2020;20:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/06/2020;21:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/06/2020;22:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/06/2020;23:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/06/2020;00:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/06/2020;01:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/06/2020;02:40:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/06/2020;03:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/06/2020;04:20:00.0;0,8
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/06/2020;04:30:00.0;0,4
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/06/2020;04:50:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/06/2020;05:00:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/06/2020;05:10:00.0;0,6
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/06/2020;05:20:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/06/2020;05:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/06/2020;06:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/06/2020;06:50:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/06/2020;07:00:00.0;0,8
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/06/2020;07:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/06/2020;08:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/06/2020;08:40:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/06/2020;09:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/06/2020;10:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/06/2020;11:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/06/2020;12:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/06/2020;13:30:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/06/2020;14:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/06/2020;15:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/06/2020;16:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/06/2020;17:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/06/2020;18:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/06/2020;19:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/06/2020;20:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/06/2020;21:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/06/2020;22:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/06/2020;23:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/06/2020;00:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/06/2020;01:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/06/2020;02:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/06/2020;03:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/06/2020;04:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/06/2020;04:50:00.0;0,8
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/06/2020;05:00:00.0;0,6
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/06/2020;05:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/06/2020;06:00:00.0;0,4
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/06/2020;06:10:00.0;0,8
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/06/2020;06:20:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/06/2020;06:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/06/2020;08:10:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/06/2020;08:50:00.0;0,6
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/06/2020;09:00:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/06/2020;09:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/06/2020;10:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/06/2020;11:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/06/2020;12:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/06/2020;13:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/06/2020;14:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/06/2020;15:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/06/2020;16:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/06/2020;17:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/06/2020;18:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/06/2020;19:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/06/2020;20:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/06/2020;21:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/06/2020;22:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/06/2020;23:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/06/2020;00:30:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/06/2020;00:50:00.0;6,8
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/06/2020;01:00:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/06/2020;01:10:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/06/2020;01:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/06/2020;01:40:00.0;0,6
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/06/2020;02:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/06/2020;03:00:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/06/2020;03:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/06/2020;04:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/06/2020;05:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/06/2020;06:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/06/2020;06:50:00.0;0,4
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/06/2020;07:00:00.0;0,6
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/06/2020;07:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/06/2020;08:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/06/2020;09:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/06/2020;10:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/06/2020;11:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/06/2020;12:30:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/06/2020;13:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/06/2020;14:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/06/2020;15:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/06/2020;16:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/06/2020;17:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/06/2020;18:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/06/2020;19:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/06/2020;20:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/06/2020;21:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/06/2020;22:20:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/06/2020;22:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/06/2020;00:10:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/06/2020;00:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/06/2020;01:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/06/2020;02:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/06/2020;03:10:00.0;1
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/06/2020;03:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/06/2020;04:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/06/2020;05:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/06/2020;06:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/06/2020;07:30:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/06/2020;09:00:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/06/2020;09:10:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/06/2020;09:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/06/2020;10:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/06/2020;11:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/06/2020;12:30:00.0;0
