municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;12/04/2022;21:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;12/04/2022;22:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;12/04/2022;23:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;13/04/2022;00:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;13/04/2022;01:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;13/04/2022;02:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;13/04/2022;03:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;13/04/2022;04:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;13/04/2022;05:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;13/04/2022;06:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;13/04/2022;07:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;13/04/2022;08:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;13/04/2022;09:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;13/04/2022;10:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;13/04/2022;11:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;13/04/2022;12:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;13/04/2022;13:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;13/04/2022;14:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;13/04/2022;15:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;13/04/2022;16:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;13/04/2022;17:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;13/04/2022;18:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;13/04/2022;19:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;13/04/2022;20:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;13/04/2022;21:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;13/04/2022;22:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;13/04/2022;23:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;14/04/2022;00:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;14/04/2022;01:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;14/04/2022;02:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;14/04/2022;03:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;14/04/2022;04:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;14/04/2022;05:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;14/04/2022;06:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;14/04/2022;07:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;14/04/2022;08:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;14/04/2022;09:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;14/04/2022;10:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;14/04/2022;11:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;14/04/2022;12:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;14/04/2022;13:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;14/04/2022;14:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;14/04/2022;15:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;14/04/2022;16:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;14/04/2022;17:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;14/04/2022;18:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;14/04/2022;19:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;14/04/2022;20:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;14/04/2022;21:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;14/04/2022;22:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;14/04/2022;23:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;15/04/2022;00:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;15/04/2022;01:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;15/04/2022;02:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;15/04/2022;03:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;15/04/2022;04:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;15/04/2022;05:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;15/04/2022;06:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;15/04/2022;07:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;15/04/2022;08:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;15/04/2022;09:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;15/04/2022;10:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;15/04/2022;11:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;15/04/2022;12:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;15/04/2022;13:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;15/04/2022;14:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;15/04/2022;15:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;15/04/2022;16:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;15/04/2022;17:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;15/04/2022;18:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;15/04/2022;19:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;15/04/2022;20:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;15/04/2022;21:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;15/04/2022;22:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;15/04/2022;23:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;16/04/2022;00:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;16/04/2022;01:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;16/04/2022;02:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;16/04/2022;03:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;16/04/2022;04:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;16/04/2022;05:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;16/04/2022;06:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;16/04/2022;07:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;16/04/2022;08:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;16/04/2022;09:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;16/04/2022;10:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;16/04/2022;11:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;16/04/2022;12:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;16/04/2022;13:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;16/04/2022;14:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;16/04/2022;15:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;16/04/2022;16:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;16/04/2022;17:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;16/04/2022;18:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;16/04/2022;19:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;16/04/2022;20:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;16/04/2022;21:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;16/04/2022;22:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;16/04/2022;23:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;17/04/2022;00:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;17/04/2022;01:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;17/04/2022;02:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;17/04/2022;03:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;17/04/2022;03:50:00.0;1,6
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;17/04/2022;04:00:00.0;1
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;17/04/2022;04:10:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;17/04/2022;04:20:00.0;0,4
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;17/04/2022;04:30:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;17/04/2022;05:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;17/04/2022;06:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;17/04/2022;07:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;17/04/2022;08:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;17/04/2022;09:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;17/04/2022;10:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;17/04/2022;11:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;17/04/2022;12:00:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;17/04/2022;12:10:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;17/04/2022;12:20:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;17/04/2022;12:30:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;17/04/2022;12:40:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;17/04/2022;13:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;17/04/2022;14:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;17/04/2022;15:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;17/04/2022;16:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;17/04/2022;16:20:00.0;0,4
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;17/04/2022;16:30:00.0;0,4
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;17/04/2022;16:40:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;17/04/2022;16:50:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;17/04/2022;17:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;17/04/2022;18:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;17/04/2022;19:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;17/04/2022;20:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;17/04/2022;21:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;17/04/2022;22:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;17/04/2022;23:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;18/04/2022;00:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;18/04/2022;01:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;18/04/2022;02:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;18/04/2022;03:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;18/04/2022;04:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;18/04/2022;05:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;18/04/2022;06:10:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;18/04/2022;06:20:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;18/04/2022;06:30:00.0;1
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;18/04/2022;06:40:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;18/04/2022;07:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;18/04/2022;08:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;18/04/2022;09:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;18/04/2022;10:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;18/04/2022;11:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;18/04/2022;12:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;18/04/2022;13:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;18/04/2022;14:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;18/04/2022;15:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;18/04/2022;16:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;18/04/2022;17:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;18/04/2022;18:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;18/04/2022;19:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;18/04/2022;20:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;18/04/2022;21:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;18/04/2022;22:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;18/04/2022;23:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;19/04/2022;00:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;19/04/2022;01:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;19/04/2022;02:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;19/04/2022;02:50:00.0;1,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;19/04/2022;03:00:00.0;0,4
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;19/04/2022;03:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;19/04/2022;04:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;19/04/2022;05:10:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;19/04/2022;05:20:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;19/04/2022;05:30:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;19/04/2022;06:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;19/04/2022;06:50:00.0;0,6
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;19/04/2022;07:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;19/04/2022;08:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;19/04/2022;09:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;19/04/2022;10:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;19/04/2022;11:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;19/04/2022;12:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;19/04/2022;13:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;19/04/2022;14:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;19/04/2022;15:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;19/04/2022;16:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;19/04/2022;17:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;19/04/2022;18:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;19/04/2022;19:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;19/04/2022;20:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;19/04/2022;21:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;19/04/2022;22:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;19/04/2022;23:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;20/04/2022;00:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;20/04/2022;01:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;20/04/2022;02:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;20/04/2022;03:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;20/04/2022;04:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;20/04/2022;05:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;20/04/2022;05:50:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;20/04/2022;06:00:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;20/04/2022;06:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;20/04/2022;06:30:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;20/04/2022;06:40:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;20/04/2022;06:50:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;20/04/2022;07:10:00.0;1,4
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;20/04/2022;07:20:00.0;1,6
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;20/04/2022;07:40:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;20/04/2022;08:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;20/04/2022;09:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;20/04/2022;09:30:00.0;0,6
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;20/04/2022;09:40:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;20/04/2022;09:50:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;20/04/2022;10:00:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;20/04/2022;10:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;20/04/2022;11:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;20/04/2022;12:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;20/04/2022;13:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;20/04/2022;14:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;20/04/2022;15:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;20/04/2022;16:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;20/04/2022;17:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;20/04/2022;18:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;20/04/2022;19:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;20/04/2022;20:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;20/04/2022;21:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;20/04/2022;22:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;20/04/2022;23:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;21/04/2022;00:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;21/04/2022;01:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;21/04/2022;02:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;21/04/2022;03:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;21/04/2022;04:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;21/04/2022;05:10:00.0;0,4
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;21/04/2022;06:00:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;21/04/2022;06:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;21/04/2022;07:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;21/04/2022;08:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;21/04/2022;09:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;21/04/2022;10:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;21/04/2022;11:10:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;21/04/2022;11:20:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;21/04/2022;12:00:00.0;0,4
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;21/04/2022;12:10:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;21/04/2022;12:20:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;21/04/2022;13:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;21/04/2022;14:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;21/04/2022;14:30:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;21/04/2022;14:40:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;21/04/2022;15:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;21/04/2022;15:30:00.0;2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;21/04/2022;15:40:00.0;2,8
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;21/04/2022;15:50:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;21/04/2022;16:00:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;21/04/2022;16:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;21/04/2022;17:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;21/04/2022;18:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;21/04/2022;19:10:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;21/04/2022;19:20:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;21/04/2022;19:30:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;21/04/2022;20:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;21/04/2022;21:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;21/04/2022;22:00:00.0;1,4
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;21/04/2022;22:10:00.0;4,8
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;21/04/2022;22:20:00.0;0,4
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;21/04/2022;22:30:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;21/04/2022;23:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;22/04/2022;00:10:00.0;0
